
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    867.192
   N=10000000, steps=172
     Blaze       = 1        (1.98341)
/threads{locality#0/total}/idle-rate,1,7.605354,[s],1130,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.605503,[s],1313,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.605280,[s],1305,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.606283,[s],727,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.605126,[s],706,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.605453,[s],1292,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.605383,[s],1279,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.605386,[s],1290,[0.01%]
/threads{locality#0/total}/time/average,1,7.605148,[s],2.49257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.605532,[s],2.47855e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.606310,[s],2.44281e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.605309,[s],2.58858e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.605475,[s],2.60102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.605313,[s],2.44549e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.605393,[s],2.41365e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.605547,[s],2.47484e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.606333,[s],5.94161e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.605408,[s],9.85874e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.605559,[s],9.79785e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.605575,[s],5.46347e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.605199,[s],5.30906e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.605598,[s],9.70066e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.605379,[s],9.60105e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.605391,[s],9.68588e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.605477,[s],18710
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.605628,[s],2635
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.605636,[s],2673
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.605647,[s],2689
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.605599,[s],2685
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.605606,[s],2676
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.605446,[s],2711
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.605289,[s],2642
/threads{locality#0/total}/time/average-overhead,1,7.605303,[s],317457,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.605688,[s],373752,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.605546,[s],366554,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.605704,[s],203073,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.605323,[s],197703,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.605563,[s],362418,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.605504,[s],354151,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.605585,[s],366239,[ns]
