
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     696.364
   N=1000000, steps=1267
     Blaze       = 1        (1.81945)
/threads{locality#0/total}/idle-rate,1,6.007940,[s],8114,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.008446,[s],8372,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.007712,[s],8225,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.008595,[s],8043,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.007834,[s],7988,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.008551,[s],8088,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.008622,[s],8057,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.008475,[s],8022,[0.01%]
/threads{locality#0/total}/time/average,1,6.007860,[s],956667,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.007742,[s],899211,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.007970,[s],910699,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.008626,[s],952443,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.008571,[s],994848,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.007619,[s],963910,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.007880,[s],983490,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.007633,[s],981508,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.007643,[s],3.39343e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.008662,[s],5.0024e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.007785,[s],4.91465e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.008528,[s],4.80599e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.008534,[s],4.7724e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.007682,[s],4.83212e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.007824,[s],4.81373e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.008658,[s],4.79312e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.008671,[s],8264
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.008728,[s],1084
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.008731,[s],1168
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.007972,[s],1230
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.008591,[s],1211
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.008742,[s],1187
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.007984,[s],1180
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.008762,[s],1207
/threads{locality#0/total}/time/average-overhead,1,6.007887,[s],4.10237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.008773,[s],4.61484e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.008015,[s],4.19347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.008022,[s],3.90422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.007907,[s],3.93125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.008739,[s],4.06412e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.008040,[s],4.07943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.007929,[s],3.9711e+06,[ns]
