
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1794.79
   N=1000000, steps=3581
     Blaze       = 1        (1.99522)
/threads{locality#0/total}/idle-rate,1,6.708591,[s],2091,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.708758,[s],2036,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.708520,[s],1888,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.708459,[s],2355,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.708757,[s],2111,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.708783,[s],2106,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.708786,[s],2054,[0.01%]
/threads{locality#0/total}/time/average,1,6.708773,[s],95388,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.708617,[s],97741,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.708543,[s],96049,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.708487,[s],92866,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.708787,[s],97513,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.708638,[s],97955,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.708566,[s],90605,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.708574,[s],8.31833e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.708508,[s],1.3495e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.708805,[s],1.25155e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.708654,[s],1.56094e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.708595,[s],1.39916e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.708673,[s],1.39614e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.708848,[s],1.36111e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.708846,[s],329608
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.708690,[s],53990
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.708695,[s],55953
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.708709,[s],54547
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.708573,[s],53611
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.708717,[s],53398
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.708581,[s],58114
/threads{locality#0/total}/time/average-overhead,1,6.708882,[s],25237,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.708896,[s],24996,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.708599,[s],22367,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.708743,[s],28617,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.708611,[s],26098,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.708911,[s],26146,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.708927,[s],23421,[ns]
