
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     571.15
   N=1000000, steps=1033
     Blaze       = 1        (1.80863)
/threads{locality#0/total}/idle-rate,1,6.072293,[s],154,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.072313,[s],154,[0.01%]
/threads{locality#0/total}/time/average,1,6.072318,[s],220763,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.072320,[s],220755,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.072325,[s],9.30862e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.072326,[s],9.30865e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.072330,[s],26882
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.072332,[s],26883
/threads{locality#0/total}/time/average-overhead,1,6.072335,[s],3462,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.072336,[s],3462,[ns]
