
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    1034.48
   N=10000000, steps=193
     Blaze       = 1        (1.86568)
/threads{locality#0/total}/idle-rate,1,7.282165,[s],2075,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.282066,[s],1902,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.282101,[s],2163,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.283925,[s],1648,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.282560,[s],2249,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.282347,[s],2244,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.282487,[s],2206,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.282242,[s],1572,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.283188,[s],2173,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.282365,[s],1882,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.283968,[s],2233,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.282262,[s],2291,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.282125,[s],2194,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.282163,[s],2219,[0.01%]
/threads{locality#0/total}/time/average,1,7.283995,[s],2.78871e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.282178,[s],2.58654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.282194,[s],2.76792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.283329,[s],3.10012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.282322,[s],2.77188e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.284037,[s],2.8376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.282512,[s],2.78828e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.282521,[s],3.01228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.283297,[s],2.77442e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.282360,[s],2.57414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.283378,[s],2.84595e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.282068,[s],2.78008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.282273,[s],2.72227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.282080,[s],2.75319e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.282392,[s],2.08366e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.282087,[s],1.46979e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.282571,[s],1.67065e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.282520,[s],1.2733e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.283357,[s],1.73696e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.282669,[s],1.73387e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.282675,[s],1.70429e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.282435,[s],1.21483e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.283454,[s],1.67775e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.282453,[s],1.45332e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.282152,[s],1.72478e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.282157,[s],1.76917e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.282364,[s],1.69407e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.282166,[s],1.71422e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.282480,[s],28550
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.282839,[s],2419
