
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1450.96
   N=1000000, steps=2811
     Blaze       = 1        (1.93734)
/threads{locality#0/total}/idle-rate,1,6.684046,[s],908,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.683965,[s],970,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.683984,[s],852,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.684071,[s],902,[0.01%]
/threads{locality#0/total}/time/average,1,6.684002,[s],118764,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.683989,[s],118489,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.684076,[s],119810,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.684003,[s],118012,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.683996,[s],1.79677e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.684082,[s],6.40051e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.684005,[s],5.6198e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.683998,[s],5.94734e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.684095,[s],151390
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.684103,[s],50239
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.684027,[s],50335
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.684119,[s],50818
/threads{locality#0/total}/time/average-overhead,1,6.684132,[s],11868,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.684141,[s],12740,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.684146,[s],11164,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.684155,[s],11703,[ns]
