
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2853.77
   N=10000000, steps=213
     Blaze       = 1        (1.49276)
/threads{locality#0/total}/idle-rate,1,6.635013,[s],3104,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.635227,[s],2511,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.634971,[s],2305,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.635697,[s],2436,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.635322,[s],2366,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.635156,[s],2336,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.635641,[s],2003,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.635179,[s],2278,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.635539,[s],2417,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.635389,[s],3062,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.635850,[s],4419,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.635488,[s],4370,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.635188,[s],3967,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.634769,[s],4461,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.635054,[s],4531,[0.01%]
/threads{locality#0/total}/time/average,1,6.634791,[s],3.08044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.635216,[s],3.60429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.635113,[s],3.70337e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.635438,[s],3.82217e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.635417,[s],3.74813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.635799,[s],3.74625e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.635428,[s],4.07232e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.635457,[s],3.68696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.635693,[s],3.86204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.635561,[s],1.75916e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.635464,[s],2.52024e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.635179,[s],2.49441e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.635288,[s],2.72439e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.635294,[s],2.44732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.635299,[s],2.46805e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.635494,[s],2.85861e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.635200,[s],1.65211e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.635811,[s],1.51677e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.635505,[s],1.60285e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.635517,[s],1.55675e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.635527,[s],1.53679e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.635843,[s],1.318e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.635790,[s],1.49839e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.636023,[s],1.58929e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.635382,[s],2.01398e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.635370,[s],2.90585e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.634952,[s],2.87361e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.634956,[s],2.60871e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.635573,[s],2.93362e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.635283,[s],2.97984e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.635395,[s],20634
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.635588,[s],1367
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.635427,[s],1367
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.635853,[s],1302
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.635608,[s],1341
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.635731,[s],1348
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.635802,[s],1291
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.635816,[s],1378
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.635952,[s],1293
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.635037,[s],2601
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.635574,[s],1456
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.635362,[s],1487
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.635367,[s],1461
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.635371,[s],1488
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.635375,[s],1460
/threads{locality#0/total}/time/average-overhead,1,6.636050,[s],1.38448e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.635680,[s],1.20856e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.635802,[s],1.10968e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.635819,[s],1.22936e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.635737,[s],1.16012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.636030,[s],1.14016e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.635727,[s],1.01954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.635848,[s],1.08678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.635657,[s],1.22934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.635556,[s],773787,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.635666,[s],1.99323e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.635455,[s],1.92741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.635673,[s],1.78446e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.635571,[s],1.97152e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.635764,[s],2.04104e+06,[ns]
