
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2865.05
   N=10000000, steps=231
     Blaze       = 1        (1.61254)
/threads{locality#0/total}/idle-rate,1,6.406653,[s],1721,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.406057,[s],1178,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.405789,[s],1947,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.405998,[s],1926,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.406778,[s],1935,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.406448,[s],1920,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.406138,[s],1399,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.406201,[s],1938,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.406294,[s],1917,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.406566,[s],1499,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.406494,[s],1625,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.406181,[s],1680,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.406720,[s],1689,[0.01%]
/threads{locality#0/total}/time/average,1,6.405867,[s],1.59569e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.406135,[s],1.53989e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.406148,[s],1.5662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.406615,[s],1.57556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.406434,[s],1.61726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.406228,[s],1.60959e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.406383,[s],1.7148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.406554,[s],1.59096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.406894,[s],1.55372e+06,[ns]
