
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     955.525
   N=1000000, steps=1736
     Blaze       = 1        (1.8168)
/threads{locality#0/total}/idle-rate,1,6.177931,[s],7630,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.177924,[s],7731,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.177678,[s],7729,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.177613,[s],7655,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.176788,[s],7347,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.177844,[s],7513,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.177791,[s],7691,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.176811,[s],7695,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.177958,[s],7678,[0.01%]
/threads{locality#0/total}/time/average,1,6.177712,[s],1.00278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.177867,[s],990016,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.177971,[s],989471,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.177820,[s],994833,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.177880,[s],1.06384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.177733,[s],999795,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.177673,[s],993483,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.177742,[s],991215,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.178001,[s],989630,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.178016,[s],3.74103e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.176866,[s],4.73862e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.178026,[s],4.73728e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.177876,[s],4.69202e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.176881,[s],4.50278e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.177882,[s],4.6047e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.177723,[s],4.71377e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.176898,[s],4.71545e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.178054,[s],4.70576e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.177808,[s],11608
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.177741,[s],1409
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.178066,[s],1406
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.178075,[s],1445
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.177770,[s],1530
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.178102,[s],1527
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.177954,[s],1428
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.177960,[s],1425
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.176969,[s],1441
/threads{locality#0/total}/time/average-overhead,1,6.177809,[s],3.22036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.178032,[s],3.36078e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.176991,[s],3.36462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.178149,[s],3.24493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.178152,[s],2.9392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.177836,[s],3.01556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.177907,[s],3.29645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.177915,[s],3.30909e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.177024,[s],3.26116e+06,[ns]
