
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1038.83
   N=100000, steps=21234
     Blaze       = 1        (2.04402)
/threads{locality#0/total}/idle-rate,1,6.979676,[s],7773,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.979119,[s],7202,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.979765,[s],7907,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.978989,[s],7968,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.979564,[s],8113,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.979464,[s],8064,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.979578,[s],8093,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.977841,[s],8052,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.977816,[s],7966,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.977940,[s],6588,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.980593,[s],7828,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.979816,[s],7807,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.979031,[s],7684,[0.01%]
/threads{locality#0/total}/time/average,1,6.979826,[s],16094,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.979512,[s],15261,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.980621,[s],15935,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.979763,[s],15164,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.979206,[s],15204,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.979645,[s],15004,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.977910,[s],15034,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.977887,[s],15046,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.978012,[s],15200,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.978015,[s],17350,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.979801,[s],17596,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.979104,[s],18303,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.979576,[s],17965,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.979909,[s],6.46395e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.979597,[s],4.9911e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.979921,[s],5.47985e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.979929,[s],5.52227e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.979719,[s],5.62293e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.980730,[s],5.58856e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.977966,[s],5.60884e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.977997,[s],5.58014e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.978116,[s],5.52029e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.979901,[s],4.56483e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.979986,[s],5.4252e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.979214,[s],5.41058e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.979924,[s],5.32533e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.980018,[s],1.15054e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.980801,[s],127047
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.979725,[s],91000
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.979402,[s],92822
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.978198,[s],85957
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.978108,[s],89389
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.978205,[s],87864
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.980870,[s],89694
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.979883,[s],92712
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.979322,[s],136252
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.980115,[s],85497
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.980902,[s],82992
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.979807,[s],89325
/threads{locality#0/total}/time/average-overhead,1,6.979351,[s],56182,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.980142,[s],39286,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.979839,[s],60219,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.978213,[s],59495,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.978219,[s],65416,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.980977,[s],62520,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.978210,[s],63836,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.980205,[s],62215,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.979890,[s],59543,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.980131,[s],33502,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.980012,[s],63455,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.980233,[s],65195,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.979923,[s],59619,[ns]
