
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    838.598
   N=10000000, steps=167
     Blaze       = 1        (1.99142)
/threads{locality#0/total}/idle-rate,1,7.631859,[s],1960,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.632448,[s],2136,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.631714,[s],2009,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.631963,[s],987,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.632686,[s],2113,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.631810,[s],2240,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.632704,[s],2147,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.631741,[s],2090,[0.01%]
/threads{locality#0/total}/time/average,1,7.631825,[s],3.89769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.631891,[s],4.30181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.632482,[s],4.08092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.632716,[s],4.70846e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.631903,[s],3.67158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.631906,[s],3.72779e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.632731,[s],3.5657e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.632509,[s],3.42201e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.631783,[s],1.03339e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.631862,[s],1.60853e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.632031,[s],1.51322e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.632536,[s],7.43462e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.632541,[s],1.59142e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.632054,[s],1.68688e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.631900,[s],1.61639e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.632563,[s],1.57416e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.632089,[s],10885
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.631846,[s],1376
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.632589,[s],1479
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.631859,[s],1443
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.632601,[s],1620
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.632832,[s],1570
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.632018,[s],1658
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.631883,[s],1742
/threads{locality#0/total}/time/average-overhead,1,7.632139,[s],948727,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.631895,[s],1.16899e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.632146,[s],1.02181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.631904,[s],514930,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.631987,[s],981211,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.632649,[s],1.07246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.632171,[s],974379,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.632894,[s],903181,[ns]
