
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1444.15
   N=100000, steps=28131
     Blaze       = 1        (1.94793)
/threads{locality#0/total}/idle-rate,1,6.460944,[s],5746,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.461856,[s],5798,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.460581,[s],5738,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.461673,[s],5783,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.460503,[s],5719,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.460611,[s],5731,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.461704,[s],5715,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.460985,[s],5738,[0.01%]
/threads{locality#0/total}/time/average,1,6.460535,[s],6419,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.461904,[s],6193,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.461728,[s],6430,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.461660,[s],6461,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.461916,[s],6454,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.461007,[s],6444,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.461012,[s],6445,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.461017,[s],6515,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.460658,[s],2.56974e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.460556,[s],3.70404e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.461028,[s],3.66612e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.460675,[s],3.6948e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.460575,[s],3.65423e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.460583,[s],3.6611e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.461712,[s],3.65137e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.461060,[s],3.66578e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.460597,[s],2.96287e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.461798,[s],433342
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.461743,[s],423378
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.461090,[s],416852
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.462007,[s],423631
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.461101,[s],423195
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.462016,[s],424624
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.461832,[s],417855
/threads{locality#0/total}/time/average-overhead,1,6.461126,[s],8673,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.460667,[s],8547,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.461141,[s],8659,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.461870,[s],8863,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.461150,[s],8625,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.462066,[s],8651,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.461815,[s],8599,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.462074,[s],8773,[ns]
