
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    864.862
   N=10000000, steps=172
     Blaze       = 1        (1.98876)
/threads{locality#0/total}/idle-rate,1,7.571407,[s],950,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.571332,[s],680,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.571348,[s],672,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.571374,[s],1227,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.571434,[s],1221,[0.01%]
/threads{locality#0/total}/time/average,1,7.571448,[s],2.32457e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.571362,[s],2.36248e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.571378,[s],2.4393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.571438,[s],2.2133e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.571387,[s],2.29021e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.571369,[s],2.85542e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.571383,[s],5.11051e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.571443,[s],5.04993e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.571374,[s],9.21898e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.571372,[s],9.17484e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.571393,[s],11696
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.571403,[s],2966
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.571489,[s],2871
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.571421,[s],2980
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.571441,[s],2881
/threads{locality#0/total}/time/average-overhead,1,7.571446,[s],244043,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.571454,[s],172258,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.571458,[s],175894,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.571466,[s],309272,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.571469,[s],317929,[ns]
