
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      728.563
   N=100000, steps=14691
     Blaze       = 1        (2.01643)
/threads{locality#0/total}/idle-rate,1,6.721640,[s],8564,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.721036,[s],7931,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.721124,[s],8723,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.722435,[s],8782,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.720033,[s],8731,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.719967,[s],8743,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.720100,[s],8685,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.722483,[s],8572,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.719656,[s],8521,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.720071,[s],8142,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.719893,[s],8667,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.722515,[s],8600,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.721113,[s],8673,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.721368,[s],8669,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.721728,[s],8623,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.722518,[s],8401,[0.01%]
/threads{locality#0/total}/time/average,1,6.721628,[s],13492,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.721136,[s],13721,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.722532,[s],13533,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.721148,[s],13554,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.720063,[s],13207,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.719733,[s],13306,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.722573,[s],13007,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.720161,[s],12813,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.720218,[s],12843,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.720226,[s],13777,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.721622,[s],13835,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.721290,[s],13855,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.721296,[s],13699,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.722609,[s],13573,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.721643,[s],13619,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.721831,[s],13941,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.722642,[s],8.53474e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.721485,[s],5.26967e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.722648,[s],5.79582e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.720232,[s],5.83481e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.720416,[s],5.80105e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.719833,[s],5.80881e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.720181,[s],5.77048e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.720437,[s],5.69404e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.720192,[s],5.66144e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.721890,[s],5.40938e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.721782,[s],5.75815e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.721379,[s],5.71358e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.721299,[s],5.76199e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.721387,[s],5.75909e+09,[ns]
