
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1381.12
   N=100000, steps=27341
     Blaze       = 1        (1.97963)
/threads{locality#0/total}/idle-rate,1,6.567949,[s],5837,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.568895,[s],5859,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.568791,[s],5960,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.569010,[s],5770,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.567880,[s],5876,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.568831,[s],5770,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.569023,[s],5788,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.568919,[s],5837,[0.01%]
/threads{locality#0/total}/time/average,1,6.567982,[s],6529,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.568850,[s],6357,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.569038,[s],6672,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.568856,[s],6509,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.569047,[s],6553,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.568835,[s],6530,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.568872,[s],6518,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.568878,[s],6572,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.568964,[s],2.64369e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.568019,[s],3.79093e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.568893,[s],3.85626e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.568977,[s],3.73371e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.569099,[s],3.80185e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.569105,[s],3.73348e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.568894,[s],3.7446e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.568929,[s],3.77615e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.567989,[s],2.88703e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.568936,[s],421347
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.568910,[s],391655
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.568078,[s],420266
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.568005,[s],407067
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.568932,[s],418993
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.568943,[s],417989
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.568947,[s],409719
/threads{locality#0/total}/time/average-overhead,1,6.568953,[s],9157,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.568041,[s],8997,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.569072,[s],9846,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.568053,[s],8884,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.569083,[s],9339,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.568149,[s],8910,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.568989,[s],8958,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.569101,[s],9216,[ns]
