
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    762.81
   N=10000000, steps=152
     Blaze       = 1        (1.99263)
/threads{locality#0/total}/idle-rate,1,7.254614,[s],638,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.254639,[s],639,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.254738,[s],637,[0.01%]
/threads{locality#0/total}/time/average,1,7.254645,[s],2.28227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.254663,[s],2.27706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.254647,[s],2.2868e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.254665,[s],9.19527e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.254651,[s],4.60345e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.254744,[s],4.59035e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.254656,[s],5912
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.254746,[s],2963
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.254658,[s],2952
/threads{locality#0/total}/time/average-overhead,1,7.254672,[s],155326,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.254661,[s],155519,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.254748,[s],155289,[ns]
