
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1534.85
   N=10000, steps=307091
     Blaze       = 1        (2.00079)
/threads{locality#0/total}/idle-rate,1,6.492777,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.492793,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.492797,[s],1.6962e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.492799,[s],1.65271e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.492803,[s],465943,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.492804,[s],466248,[ns]
/threads{locality#0/total}/count/cumulative,1,6.492808,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.492809,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.492811,[s],10618,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.492812,[s],10388,[ns]
