
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1392.14
   N=100000, steps=27596
     Blaze       = 1        (1.98227)
/threads{locality#0/total}/idle-rate,1,6.602366,[s],3199,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.602257,[s],3245,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.602384,[s],3291,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.602274,[s],3062,[0.01%]
/threads{locality#0/total}/time/average,1,6.602287,[s],9148,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.602388,[s],9027,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.602279,[s],8937,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.602396,[s],9487,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.602393,[s],6.2666e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.602284,[s],2.11884e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.602401,[s],2.14873e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.602298,[s],1.99903e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.602412,[s],1.45576e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.602312,[s],488430
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.602315,[s],489950
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.602320,[s],477379
/threads{locality#0/total}/time/average-overhead,1,6.602438,[s],4304,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.602332,[s],4338,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.602447,[s],4385,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.602347,[s],4187,[ns]
