
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    932.485
   N=10000000, steps=191
     Blaze       = 1        (2.04829)
/threads{locality#0/total}/idle-rate,1,7.805204,[s],1729,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.806331,[s],1183,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.806397,[s],1867,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.806108,[s],1850,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.806399,[s],1186,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.806217,[s],1877,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.806576,[s],1858,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.806498,[s],1805,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.806608,[s],1869,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.806418,[s],2067,[0.01%]
/threads{locality#0/total}/time/average,1,7.806355,[s],2.24537e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.806242,[s],2.52048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.805240,[s],2.45089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.806137,[s],2.38514e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.806251,[s],2.54957e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.806615,[s],2.40837e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.806371,[s],2.38191e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.805260,[s],2.37421e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.806468,[s],2.40339e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.806410,[s],1.35741e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.805306,[s],1.20459e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.805316,[s],9.15691e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.806504,[s],1.44507e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.806687,[s],1.43252e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.806692,[s],9.18781e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.806456,[s],1.45296e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.806462,[s],1.43843e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.806533,[s],1.39699e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.806366,[s],1.44584e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.805369,[s],1.59979e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.806741,[s],25666
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.806564,[s],2711
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.806502,[s],2567
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.806752,[s],2646
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.806596,[s],2679
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.805406,[s],2611
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.806603,[s],2644
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.806609,[s],2671
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.805420,[s],2617
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.806430,[s],4526
/threads{locality#0/total}/time/average-overhead,1,7.806794,[s],469182,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.805445,[s],337579,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.806811,[s],562939,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.806347,[s],541410,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.806463,[s],342988,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.806655,[s],556100,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.806831,[s],543906,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.806835,[s],522706,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.805481,[s],552478,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.806677,[s],353414,[ns]
