
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    733.083
   N=10000000, steps=147
     Blaze       = 1        (2.00523)
/threads{locality#0/total}/idle-rate,1,7.382574,[s],7699,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.383434,[s],7814,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.382652,[s],7974,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.383294,[s],7643,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.382947,[s],7502,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.383067,[s],7741,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.383351,[s],7518,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.383089,[s],7985,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.383369,[s],7413,[0.01%]
/threads{locality#0/total}/time/average,1,7.383094,[s],1.23063e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.382974,[s],1.16055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.382684,[s],1.11609e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.382607,[s],1.22459e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.383374,[s],1.22028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.383476,[s],1.08884e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.382623,[s],1.5151e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.383489,[s],1.10969e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.382654,[s],1.43605e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.383157,[s],4.51339e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.382750,[s],5.72621e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.383539,[s],5.8435e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.383544,[s],5.60109e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.382766,[s],5.49756e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.382769,[s],5.67253e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.383065,[s],5.50865e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.383193,[s],5.85193e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.382712,[s],5.43255e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.383107,[s],1114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.382804,[s],142
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.382740,[s],134
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.383229,[s],144
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.383467,[s],151
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.383239,[s],152
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.383630,[s],122
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.382852,[s],136
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.383264,[s],137
/threads{locality#0/total}/time/average-overhead,1,7.383272,[s],4.01911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.382791,[s],4.00443e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.382876,[s],4.32862e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.382804,[s],3.78459e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.383573,[s],3.64077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.382901,[s],3.73193e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.383593,[s],4.51537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.383607,[s],4.24062e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.383706,[s],3.90839e+07,[ns]
