
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     575.983
   N=1000000, steps=1044
     Blaze       = 1        (1.81255)
/threads{locality#0/total}/idle-rate,1,6.080097,[s],164,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.080117,[s],164,[0.01%]
/threads{locality#0/total}/time/average,1,6.080123,[s],218852,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.080124,[s],218844,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.080129,[s],9.96033e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.080131,[s],9.96036e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.080135,[s],27146
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.080136,[s],27147
/threads{locality#0/total}/time/average-overhead,1,6.080139,[s],3668,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.080141,[s],3668,[ns]
