
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    1041.73
   N=10000000, steps=188
     Blaze       = 1        (1.8047)
/threads{locality#0/total}/idle-rate,1,7.147191,[s],2078,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.148350,[s],1932,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.147010,[s],2139,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.146859,[s],2118,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.149420,[s],2108,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.148200,[s],2116,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.148061,[s],1461,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.148113,[s],2114,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.149093,[s],2127,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.149332,[s],1872,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.149532,[s],2230,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.149214,[s],1682,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.149539,[s],2267,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.149114,[s],2269,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.149351,[s],2258,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.149448,[s],2263,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.149455,[s],2297,[0.01%]
/threads{locality#0/total}/time/average,1,7.149467,[s],2.08144e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.148170,[s],1.90531e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.148270,[s],2.05666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.148451,[s],2.13261e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.149496,[s],2.10526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.148207,[s],2.14024e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.148468,[s],2.32422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.149616,[s],2.11707e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.149519,[s],2.1257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.149304,[s],1.87e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.148487,[s],2.0589e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.149634,[s],2.22828e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.148670,[s],2.07852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.149217,[s],2.05527e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.149548,[s],2.05518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.149554,[s],2.04858e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.147028,[s],2.06292e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.148365,[s],2.34845e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.149569,[s],1.36464e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.148279,[s],1.51091e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.148383,[s],1.49522e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.148253,[s],1.48909e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.149605,[s],1.49494e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.148681,[s],1.03282e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.149616,[s],1.49365e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.149619,[s],1.50292e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.149297,[s],1.32222e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.149731,[s],1.57444e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.149734,[s],1.18778e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.149765,[s],1.60118e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.149769,[s],1.60238e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.147474,[s],1.59433e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.149681,[s],1.59752e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,7.148342,[s],1.62201e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.149712,[s],43016
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.147499,[s],2999
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.148671,[s],2704
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.148373,[s],2609
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.147533,[s],2646
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.149839,[s],2601
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.148872,[s],2595
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.149860,[s],2631
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.149541,[s],2615
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.149437,[s],3070
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.149675,[s],2666
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.149874,[s],2636
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.149451,[s],2629
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.147719,[s],2655
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.148747,[s],2662
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,7.148450,[s],2666
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,7.149804,[s],2637
/threads{locality#0/total}/time/average-overhead,1,7.148771,[s],545826,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.147292,[s],454798,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.147767,[s],558231,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.148795,[s],573100,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.149945,[s],562677,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.148808,[s],574625,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.149536,[s],397783,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.149791,[s],567785,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.148964,[s],574730,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.149917,[s],430227,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.149921,[s],590560,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.150028,[s],450600,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.149933,[s],608882,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,7.148898,[s],603230,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,7.149952,[s],599035,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,7.148613,[s],599220,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,7.147764,[s],614959,[ns]
