
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     2495.13
   N=1000000, steps=5019
     Blaze       = 1        (2.01152)
/threads{locality#0/total}/idle-rate,1,6.626493,[s],3676,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.627752,[s],3075,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.627646,[s],4976,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.627933,[s],4739,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.626896,[s],4768,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.626841,[s],4277,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.626292,[s],4028,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.627944,[s],3813,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.625063,[s],4007,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.626215,[s],2648,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.625014,[s],2958,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.626330,[s],3054,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.626247,[s],3120,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.626900,[s],3267,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.626628,[s],3294,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.626576,[s],3117,[0.01%]
/threads{locality#0/total}/time/average,1,6.628024,[s],89929,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.626917,[s],82581,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.628030,[s],84463,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.626593,[s],83388,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.628023,[s],77765,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.626288,[s],84472,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.626296,[s],81745,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.625160,[s],87022,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.626623,[s],82440,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.626414,[s],97786,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.626421,[s],97747,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.628078,[s],98320,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.627049,[s],99250,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.628085,[s],99385,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.627921,[s],97927,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.628112,[s],94151,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.626679,[s],3.61755e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.627073,[s],2.01771e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.626739,[s],3.26433e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.627023,[s],3.10876e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.626383,[s],3.12812e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.625244,[s],2.80595e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.625293,[s],2.64257e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.626400,[s],2.50148e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.626407,[s],2.6291e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.626503,[s],1.7379e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.626509,[s],1.94033e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.628181,[s],2.0037e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.627896,[s],2.04681e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.628175,[s],2.14348e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.626761,[s],2.16158e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.627159,[s],2.04502e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.627112,[s],691777
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.626836,[s],54999
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.627936,[s],39014
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.625258,[s],41379
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.625342,[s],44122
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.626582,[s],44433
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.626586,[s],47910
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.625401,[s],46628
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.626821,[s],47671
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.626609,[s],49305
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.627240,[s],47256
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.627249,[s],46331
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.626918,[s],45459
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.626923,[s],44428
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.626927,[s],44904
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.628143,[s],47948
/threads{locality#0/total}/time/average-overhead,1,6.628045,[s],52296,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.626953,[s],36687,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.628331,[s],83672,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.625648,[s],75135,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.625400,[s],70900,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.626949,[s],63151,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.626739,[s],55157,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.625439,[s],53649,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.625700,[s],55150,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.627037,[s],35252,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.627319,[s],41063,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.628431,[s],43247,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.628255,[s],45032,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.627333,[s],48248,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.627473,[s],48140,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.627405,[s],42657,[ns]
