
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1156.05
   N=1000000, steps=2052
     Blaze       = 1        (1.77501)
/threads{locality#0/total}/idle-rate,1,5.965297,[s],6368,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,5.965778,[s],6684,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,5.965561,[s],6353,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,5.965377,[s],6476,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,5.966492,[s],6040,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,5.965656,[s],6270,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,5.965590,[s],6517,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,5.965405,[s],6237,[0.01%]
/threads{locality#0/total}/time/average,1,5.966516,[s],744195,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,5.966521,[s],739790,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,5.965807,[s],740488,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,5.965676,[s],734699,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,5.965329,[s],751875,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,5.965333,[s],758247,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,5.965818,[s],741088,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,5.965430,[s],740222,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,5.965442,[s],2.62813e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,5.966555,[s],3.94056e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,5.965449,[s],3.74518e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,5.966566,[s],3.81795e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,5.965735,[s],3.56116e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,5.965872,[s],3.69683e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,5.965398,[s],3.84241e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,5.965408,[s],3.67718e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,5.965766,[s],20154
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,5.965898,[s],2645
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,5.965423,[s],2903
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,5.965692,[s],2831
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,5.965434,[s],3107
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,5.965517,[s],2900
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,5.965530,[s],2774
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,5.965721,[s],3001
/threads{locality#0/total}/time/average-overhead,1,5.965544,[s],1.30353e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,5.965947,[s],1.48983e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,5.965821,[s],1.29011e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,5.965955,[s],1.34819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,5.966669,[s],1.14585e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,5.965489,[s],1.27437e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,5.965758,[s],1.3847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,5.965499,[s],1.22494e+06,[ns]
