
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    864.906
   N=10000000, steps=172
     Blaze       = 1        (1.98865)
/threads{locality#0/total}/idle-rate,1,7.602093,[s],976,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.602282,[s],1281,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.602221,[s],102,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.602247,[s],1265,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.602302,[s],1255,[0.01%]
/threads{locality#0/total}/time/average,1,7.602122,[s],2.33074e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.602205,[s],2.19645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.602251,[s],2.61667e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.602306,[s],2.22563e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.602129,[s],2.29426e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.602259,[s],2.9469e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.602135,[s],9.67098e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.602151,[s],7.74823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.602290,[s],9.55236e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.602294,[s],9.47117e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.602172,[s],11696
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.602182,[s],2997
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.602261,[s],2860
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.602191,[s],2963
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.602195,[s],2879
/threads{locality#0/total}/time/average-overhead,1,7.602281,[s],251861,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.602208,[s],322688,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.602212,[s],27083,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.602294,[s],322301,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.602303,[s],328975,[ns]
