
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1087.24
   N=1000000, steps=2104
     Blaze       = 1        (1.93518)
/threads{locality#0/total}/idle-rate,1,6.441879,[s],758,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.441912,[s],759,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.441944,[s],758,[0.01%]
/threads{locality#0/total}/time/average,1,6.441918,[s],144182,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.441948,[s],144104,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.441920,[s],144257,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.441950,[s],9.69856e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.441924,[s],4.85302e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.441952,[s],4.84554e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.441938,[s],81944
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.441954,[s],40989
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.441940,[s],40956
/threads{locality#0/total}/time/average-overhead,1,6.441957,[s],11834,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.441942,[s],11839,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.441707,[s],11828,[ns]
