
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    1035.18
   N=10000000, steps=190
     Blaze       = 1        (1.83543)
/threads{locality#0/total}/idle-rate,1,7.226272,[s],2034,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.223615,[s],1920,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.224189,[s],2503,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.224892,[s],1871,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.226040,[s],2533,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.225194,[s],2505,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.225250,[s],2518,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.226279,[s],2467,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.225399,[s],2471,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.226369,[s],1751,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.226330,[s],1807,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.225248,[s],1771,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.224318,[s],1810,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.224962,[s],1183,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.224039,[s],1796,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.224327,[s],1825,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.223698,[s],1821,[0.01%]
/threads{locality#0/total}/time/average,1,7.224339,[s],2.10747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.223707,[s],1.7883e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.224987,[s],1.97969e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.226366,[s],2.182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.226056,[s],1.98407e+06,[ns]
