
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3553.39
   N=1000, steps=6872527
     Blaze       = 1        (1.93408)
/threads{locality#0/total}/idle-rate,1,6.499563,[s],8009,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.498366,[s],33,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.498260,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.498432,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.498097,[s],9720,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.500504,[s],7800,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.498260,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.499754,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.498751,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.498691,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.498431,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.500560,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.499725,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.498572,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.498725,[s],2.79865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.498184,[s],7.28836e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.500594,[s],76510,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.498368,[s],113780,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.500604,[s],83972,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.498381,[s],660470,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.499692,[s],83474,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.499784,[s],882289,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.499862,[s],75817,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.500641,[s],134010,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.499870,[s],72542,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.498799,[s],58994,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.500654,[s],65931,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.499734,[s],61808,[ns]
