
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    1036.28
   N=10000000, steps=185
     Blaze       = 1        (1.78523)
/threads{locality#0/total}/idle-rate,1,7.099913,[s],2051,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.099544,[s],1881,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.099649,[s],2173,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.098853,[s],2176,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.099992,[s],2160,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.098691,[s],2123,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.098573,[s],2153,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.097689,[s],2120,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.098637,[s],2123,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.097716,[s],1257,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.097726,[s],2189,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.098610,[s],2218,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.097740,[s],1499,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.098693,[s],2175,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.098945,[s],2167,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.100037,[s],2215,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.099752,[s],2196,[0.01%]
/threads{locality#0/total}/time/average,1,7.098797,[s],2.11231e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.100054,[s],1.9342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.099928,[s],2.13e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.100034,[s],2.14247e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.099776,[s],2.13696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.098691,[s],2.13033e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.097807,[s],2.12884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.098934,[s],2.09882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.097824,[s],2.10475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.098775,[s],2.12759e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.098733,[s],2.11313e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.098968,[s],2.13178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.098650,[s],2.32074e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.099840,[s],2.13872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.098889,[s],2.13544e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.099760,[s],1.99359e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.100030,[s],2.05567e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.100168,[s],2.31148e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.100144,[s],1.32483e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.099085,[s],1.53043e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.099874,[s],1.53241e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.099023,[s],1.52105e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.097835,[s],1.49525e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.098810,[s],1.51623e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.097852,[s],1.49344e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.098832,[s],1.49447e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.098821,[s],8.85324e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.098828,[s],1.54206e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.098858,[s],1.56159e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.100253,[s],1.0554e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.100257,[s],1.5311e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.099176,[s],1.52649e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.100138,[s],1.55962e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,7.100247,[s],1.54602e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.100280,[s],42404
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.099994,[s],2954
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.100291,[s],2589
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.097948,[s],2573
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.098933,[s],2587
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.098047,[s],2603
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.098935,[s],2596
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.097990,[s],2643
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.098001,[s],2636
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.098010,[s],2893
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.099117,[s],2603
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.099124,[s],2569
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.100083,[s],2581
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.099304,[s],2579
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.100093,[s],2581
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,7.100098,[s],2749
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,7.100010,[s],2678
/threads{locality#0/total}/time/average-overhead,1,7.100410,[s],544960,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.099155,[s],448487,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.099037,[s],591206,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.098073,[s],595613,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.098949,[s],587817,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.098170,[s],574514,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.098102,[s],583471,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.099079,[s],564933,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.099136,[s],566813,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.099093,[s],305791,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.100365,[s],592415,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.100197,[s],607758,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.100202,[s],408952,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,7.100381,[s],593073,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,7.100224,[s],591316,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,7.100388,[s],567254,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,7.100401,[s],576956,[ns]
