
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     2387.49
   N=1000000, steps=4514
     Blaze       = 1        (1.89069)
/threads{locality#0/total}/idle-rate,1,6.362349,[s],3007,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.363752,[s],2428,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.362090,[s],3368,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.363606,[s],3338,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.362220,[s],3212,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.363974,[s],3195,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.363456,[s],3074,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.362285,[s],3113,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.362498,[s],3124,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.363787,[s],2278,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.362129,[s],2939,[0.01%]
/threads{locality#0/total}/time/average,1,6.364010,[s],101071,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.362153,[s],96478,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.362314,[s],101665,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.362276,[s],98506,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.364023,[s],100832,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.362328,[s],99258,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.363508,[s],100353,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.362549,[s],98847,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.362552,[s],99772,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.363837,[s],104371,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.362568,[s],111928,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.363701,[s],1.90053e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.362578,[s],1.53517e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.364067,[s],2.12902e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.362374,[s],2.10968e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.363870,[s],2.03032e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.362386,[s],2.01907e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.362602,[s],1.94291e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.362218,[s],1.96764e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.362483,[s],1.9749e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.362225,[s],1.43965e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.362617,[s],1.85715e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.362626,[s],437184
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.364115,[s],49589
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.362421,[s],41215
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.362524,[s],42732
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.362446,[s],42537
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.362282,[s],43321
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.362463,[s],43613
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.362679,[s],44021
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.363816,[s],43546
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.362569,[s],46754
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.362488,[s],39862
/threads{locality#0/total}/time/average-overhead,1,6.364190,[s],43472,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.362496,[s],30959,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.363680,[s],51657,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.363845,[s],49369,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.362603,[s],47731,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.362525,[s],46609,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.362745,[s],44549,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.362750,[s],44700,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.364029,[s],45353,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.362544,[s],30792,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.362502,[s],46589,[ns]
