
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      824.033
   N=100000, steps=15444
     Blaze       = 1        (1.8742)
/threads{locality#0/total}/idle-rate,1,6.222592,[s],9045,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.222307,[s],8297,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.224016,[s],9072,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.222720,[s],9128,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.222788,[s],9094,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.222877,[s],9092,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.223848,[s],9024,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.224013,[s],9286,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.224029,[s],9317,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.222992,[s],8271,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.222931,[s],9205,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.222793,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.224099,[s],9265,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.221776,[s],9265,[0.01%]
/threads{locality#0/total}/time/average,1,6.224110,[s],75758,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.221783,[s],75489,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.222695,[s],74428,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.222822,[s],73425,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.223119,[s],75171,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.222908,[s],80739,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.222852,[s],79407,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.224123,[s],73261,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.222870,[s],71597,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.222878,[s],78951,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.223172,[s],74935,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.221864,[s],72856,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.222499,[s],74240,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.222911,[s],76028,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.221888,[s],7.25777e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.222917,[s],5.12162e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.224037,[s],5.59963e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.222927,[s],5.63434e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.223216,[s],5.61359e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.224245,[s],5.61197e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.224199,[s],5.57014e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.224254,[s],5.73136e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.223114,[s],5.75084e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.223253,[s],5.1049e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.222571,[s],5.68117e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.222578,[s],5.72136e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.221962,[s],5.71831e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.223003,[s],5.71874e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.222611,[s],101114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.224284,[s],13919
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.224145,[s],7696
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.224338,[s],7325
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.224295,[s],7433
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.224304,[s],6941
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.223210,[s],7578
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.223351,[s],6016
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.223073,[s],5881
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.222051,[s],13521
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.224383,[s],6546
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.223088,[s],6188
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.222974,[s],6112
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.222986,[s],5964
/threads{locality#0/total}/time/average-overhead,1,6.224233,[s],717702,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.224376,[s],367924,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.224435,[s],727622,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.224259,[s],768929,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.224453,[s],755050,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.224462,[s],808427,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.224291,[s],735040,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.223192,[s],952730,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.223076,[s],977867,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.222792,[s],377516,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.222176,[s],867542,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.224508,[s],924474,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.222814,[s],935479,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.223514,[s],958877,[ns]
