
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3577.31
   N=1000, steps=7020059
     Blaze       = 1        (1.96238)
/threads{locality#0/total}/idle-rate,1,6.862739,[s],8936,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.862489,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.862440,[s],459,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.862951,[s],9986,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.862909,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.862767,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.862466,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.862350,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.862357,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.862485,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.862628,[s],3.94755e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.862997,[s],74899,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.862730,[s],4.99344e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.863005,[s],613536,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.862389,[s],213482,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.862575,[s],70917,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.862397,[s],33702,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.862833,[s],66833,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.862855,[s],127960,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.862692,[s],71266,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.863075,[s],5.47247e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.862593,[s],6.80258e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.863099,[s],3.12761e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.862834,[s],6.79522e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.862757,[s],6.79984e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.862687,[s],6.80314e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.862635,[s],6.8036e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.862947,[s],6.8032e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.862705,[s],6.80221e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.863156,[s],6.80264e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.863121,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.862982,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.862678,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.863002,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.863196,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.862584,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.862936,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.862852,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.862723,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.862872,[s],28
/threads{locality#0/total}/time/average-overhead,1,6.862797,[s],2.79215e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.862881,[s],2.06142e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.862762,[s],1.73833e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.862644,[s],4.24714e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.862996,[s],3.9999e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.863229,[s],3.09241e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.862839,[s],2.83488e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.863285,[s],2.95802e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.863098,[s],3.40118e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.863247,[s],2.34578e+08,[ns]
