
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1890.51
   N=1000000, steps=3718
     Blaze       = 1        (1.96667)
/threads{locality#0/total}/idle-rate,1,6.639225,[s],4521,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.641536,[s],4421,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.642342,[s],4953,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.642509,[s],4752,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.641056,[s],4863,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.640795,[s],4799,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.641334,[s],4733,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.641435,[s],4734,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.640815,[s],4729,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.639797,[s],4049,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.640643,[s],4438,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.639272,[s],4424,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.639281,[s],4306,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.639444,[s],4369,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.639631,[s],4388,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.642490,[s],3857,[0.01%]
/threads{locality#0/total}/time/average,1,6.640793,[s],199940,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.640879,[s],163639,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.642506,[s],188817,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.640808,[s],199284,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.640897,[s],196238,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.642458,[s],198009,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.641442,[s],195451,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.641542,[s],191435,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.639357,[s],193183,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.639649,[s],178803,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.642552,[s],219540,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.640755,[s],224458,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.642566,[s],223344,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.639392,[s],223535,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.640770,[s],220968,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.642518,[s],203588,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.641733,[s],4.42598e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.641606,[s],2.88493e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.640975,[s],3.23308e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.640980,[s],3.10183e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.642544,[s],3.17414e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.640991,[s],3.13215e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.641625,[s],3.0893e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.639596,[s],3.0897e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.639447,[s],3.08625e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.639793,[s],2.64211e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.642643,[s],2.89705e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.639623,[s],2.88696e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.639810,[s],2.81058e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.640851,[s],2.85122e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.642603,[s],2.86395e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.641803,[s],2.5171e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.642780,[s],268210
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.641692,[s],22252
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.642625,[s],17438
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.642628,[s],17185
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.642797,[s],17080
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.641615,[s],17141
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.639524,[s],17582
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.639815,[s],17946
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.640066,[s],17805
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.642720,[s],21717
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.639546,[s],16529
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.640083,[s],16209
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.640093,[s],16634
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.642682,[s],16436
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.641137,[s],16571
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.641675,[s],19693
/threads{locality#0/total}/time/average-overhead,1,6.641900,[s],165017,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.641781,[s],129648,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.642710,[s],185408,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.641158,[s],180475,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.641076,[s],185837,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.642788,[s],182727,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.639952,[s],175710,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.639774,[s],172166,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.640158,[s],173325,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.639636,[s],121667,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.641115,[s],175275,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.642830,[s],178096,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.641848,[s],168964,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.641856,[s],173483,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.642848,[s],172827,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.641143,[s],127819,[ns]
