
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1692.27
   N=10000, steps=330850
     Blaze       = 1        (1.95507)
/threads{locality#0/total}/idle-rate,1,6.702814,[s],5009,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.702774,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.702762,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.702833,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.702792,[s],9989,[0.01%]
/threads{locality#0/total}/time/average,1,6.702782,[s],7.93024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.702683,[s],164777,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.702794,[s],1.51114e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.702805,[s],179721,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.702700,[s],593608,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.702820,[s],1.99833e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.702709,[s],6.65976e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.702713,[s],1.20827e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.702829,[s],6.65729e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.702833,[s],6.65421e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.702728,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.702827,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.702830,[s],49
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.702833,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.702851,[s],16
/threads{locality#0/total}/time/average-overhead,1,6.702855,[s],1.97856e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.702857,[s],6.05433e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.702848,[s],232842,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.702863,[s],2.66294e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.702866,[s],4.15889e+08,[ns]
