
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2268.56
   N=10000000, steps=227
     Blaze       = 1        (2.00127)
/threads{locality#0/total}/idle-rate,1,7.219177,[s],677,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.219155,[s],534,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.219200,[s],956,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.219177,[s],541,[0.01%]
/threads{locality#0/total}/time/average,1,7.218954,[s],1.66396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.219205,[s],1.6671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.219182,[s],1.66431e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.219190,[s],1.66009e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.219205,[s],1.44854e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.218976,[s],3.80848e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.218980,[s],6.81717e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.218983,[s],3.8598e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.219229,[s],11982
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.218999,[s],4049
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.219232,[s],3872
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.219011,[s],4063
/threads{locality#0/total}/time/average-overhead,1,7.219017,[s],120858,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.219248,[s],94024,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.219252,[s],176063,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.219030,[s],94960,[ns]
