
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    837.531
   N=10000000, steps=166
     Blaze       = 1        (1.98202)
/threads{locality#0/total}/idle-rate,1,7.611569,[s],3144,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.610493,[s],3310,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.610657,[s],2692,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.610568,[s],3345,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.610720,[s],3272,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.611562,[s],3325,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.611597,[s],2720,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.611601,[s],3348,[0.01%]
/threads{locality#0/total}/time/average,1,7.610746,[s],5.74171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.610687,[s],5.748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.610596,[s],5.86483e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.610521,[s],5.65335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.611584,[s],5.49275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.611589,[s],5.70233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.610618,[s],6.0893e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.610625,[s],5.60748e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.610784,[s],1.66297e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.610724,[s],2.50063e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.610638,[s],2.0343e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.610732,[s],2.52709e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.610735,[s],2.4721e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.610655,[s],2.51223e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.611647,[s],2.05461e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.611653,[s],2.52881e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.610761,[s],6332
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.610672,[s],883
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.610774,[s],943
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.610687,[s],889
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.611689,[s],927
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.610707,[s],889
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.610647,[s],910
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.611714,[s],897
/threads{locality#0/total}/time/average-overhead,1,7.611734,[s],2.62304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.610670,[s],2.8257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.611738,[s],2.15511e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.611749,[s],2.84262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.610855,[s],2.66677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.611770,[s],2.82285e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.610698,[s],2.25786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.610704,[s],2.8131e+06,[ns]
