
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    1028.98
   N=10000000, steps=187
     Blaze       = 1        (1.81733)
/threads{locality#0/total}/idle-rate,1,7.237115,[s],2095,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.237613,[s],1860,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.237806,[s],2088,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.237635,[s],1447,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.237331,[s],2060,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.237722,[s],2094,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.237917,[s],2038,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.236336,[s],2068,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.235321,[s],2033,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.235699,[s],1965,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.237166,[s],2374,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.237117,[s],2391,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.236370,[s],1800,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.237876,[s],2397,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.237783,[s],2412,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.237400,[s],2409,[0.01%]
/threads{locality#0/total}/time/average,1,7.237999,[s],2.10463e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.237813,[s],2.05718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.237425,[s],2.16901e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.237734,[s],2.35284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.237435,[s],2.13474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.235770,[s],2.17815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.238025,[s],2.16199e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.238033,[s],2.1249e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.235640,[s],2.18076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.238048,[s],1.83186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.237223,[s],2.0535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.238069,[s],2.05512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.237404,[s],2.19921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.237304,[s],2.04215e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.238005,[s],2.06035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.237322,[s],2.02515e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.238022,[s],2.24805e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.237441,[s],1.33044e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.237871,[s],1.49361e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.237577,[s],1.03525e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.235756,[s],1.47392e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.236500,[s],1.49785e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.236516,[s],1.45726e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.237410,[s],1.47889e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.235791,[s],1.45403e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.235796,[s],1.40508e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.237429,[s],1.69791e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.237640,[s],1.71006e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.237849,[s],1.28697e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.237444,[s],1.7137e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.237860,[s],1.72511e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.237459,[s],1.72258e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.238074,[s],40294
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.237481,[s],2833
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.237692,[s],2609
