
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     2145.04
   N=1000000, steps=4280
     Blaze       = 1        (1.9953)
/threads{locality#0/total}/idle-rate,1,6.617273,[s],3333,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.617799,[s],2515,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.618053,[s],3733,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.617542,[s],3796,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.617361,[s],3652,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.617468,[s],3436,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.617961,[s],3308,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.617776,[s],3353,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.616135,[s],3229,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.616056,[s],2494,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.616421,[s],3394,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.616550,[s],3662,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.616181,[s],3441,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.616562,[s],3409,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.617444,[s],3243,[0.01%]
/threads{locality#0/total}/time/average,1,6.617389,[s],73643,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.617641,[s],70904,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.618154,[s],75211,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.617914,[s],74619,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.617875,[s],74929,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.617470,[s],75571,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.617576,[s],74017,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.616129,[s],71783,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.616735,[s],71315,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.616242,[s],69259,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.616248,[s],76233,[ns]
