
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    870.673
   N=10000000, steps=173
     Blaze       = 1        (1.98697)
/threads{locality#0/total}/idle-rate,1,7.592453,[s],1047,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.592094,[s],1293,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.592159,[s],1282,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.592265,[s],707,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.592183,[s],688,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.592478,[s],1267,[0.01%]
/threads{locality#0/total}/time/average,1,7.592550,[s],2.37766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.592288,[s],2.3415e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.592113,[s],2.29503e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.592186,[s],2.48023e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.592120,[s],2.45935e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.592129,[s],2.31191e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.592574,[s],3.92326e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.592311,[s],9.68552e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.592219,[s],9.60318e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.592586,[s],5.3021e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.592158,[s],5.15145e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.592162,[s],9.49097e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.592340,[s],14106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.592353,[s],2784
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.592361,[s],2847
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.592364,[s],2810
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.592272,[s],2839
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.592279,[s],2830
/threads{locality#0/total}/time/average-overhead,1,7.592284,[s],278022,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.592384,[s],347899,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.592387,[s],337312,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.592296,[s],188506,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.592301,[s],181463,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.592665,[s],334921,[ns]
