
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2234.49
   N=10000000, steps=224
     Blaze       = 1        (2.00493)
/threads{locality#0/total}/idle-rate,1,7.233426,[s],1597,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.233358,[s],1058,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.233458,[s],1862,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.233390,[s],1872,[0.01%]
/threads{locality#0/total}/time/average,1,7.233483,[s],7.95376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.233464,[s],8.43814e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.233396,[s],7.86548e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.233485,[s],7.59067e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.233478,[s],3.44722e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.233418,[s],7.61226e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.233487,[s],1.33949e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.233480,[s],1.3465e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.233498,[s],2283
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.233508,[s],762
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.233445,[s],752
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.233449,[s],772
/threads{locality#0/total}/time/average-overhead,1,7.233460,[s],1.50733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.233467,[s],998984,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.233538,[s],1.78126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.233546,[s],1.73747e+06,[ns]
