
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    1051.13
   N=10000000, steps=194
     Blaze       = 1        (1.84563)
/threads{locality#0/total}/idle-rate,1,7.133145,[s],1968,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.132379,[s],1202,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.132154,[s],1807,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.133152,[s],1218,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.133102,[s],1831,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.131225,[s],1811,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.131013,[s],1837,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.131039,[s],1805,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.133199,[s],1805,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.132213,[s],1925,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.132422,[s],3213,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.133210,[s],3201,[0.01%]
/threads{locality#0/total}/time/average,1,7.132576,[s],2.00637e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.133226,[s],2.20335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.133173,[s],2.11296e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.132236,[s],2.3111e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.133237,[s],2.11989e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.132111,[s],2.11405e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.131307,[s],2.14032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.132263,[s],2.15423e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.132133,[s],2.13534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.133263,[s],1.52899e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.132145,[s],1.71048e+06,[ns]
