
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3639.5
   N=1000, steps=7163233
     Blaze       = 1        (1.96819)
/threads{locality#0/total}/idle-rate,1,6.795349,[s],8794,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.793531,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.794587,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.794604,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.793871,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.793733,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.793614,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.795459,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.793867,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.793726,[s],367,[0.01%]
/threads{locality#0/total}/time/average,1,6.793917,[s],4.21279e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.793828,[s],38392,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.793705,[s],53439,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.794041,[s],43839,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.793761,[s],28591,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.794821,[s],50148,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.794206,[s],143667,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.795626,[s],245439,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.795650,[s],44632,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.793988,[s],3.67527e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.794192,[s],5.82484e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.793893,[s],7.24799e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.794126,[s],7.2487e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.793911,[s],7.24794e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.794150,[s],7.2483e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.794077,[s],7.24838e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.794017,[s],7.2458e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.794312,[s],7.24681e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.795084,[s],7.24877e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.795876,[s],2.66472e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.795118,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.794304,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.794413,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.795946,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.794562,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.794389,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.795913,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.794319,[s],10
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.795250,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.795268,[s],21
/threads{locality#0/total}/time/average-overhead,1,6.794398,[s],2.97202e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.794511,[s],2.01341e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.795341,[s],4.02722e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.794363,[s],2.58878e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.794739,[s],2.33828e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.796085,[s],5.57585e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.794680,[s],2.78697e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.794613,[s],6.58834e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.795441,[s],4.53077e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.794472,[s],1.26918e+07,[ns]
