
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     2179.24
   N=1000000, steps=4169
     Blaze       = 1        (1.91306)
/threads{locality#0/total}/idle-rate,1,6.443476,[s],3682,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.444308,[s],2677,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.443787,[s],3420,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.444108,[s],3335,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.443962,[s],3224,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.444321,[s],3207,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.442445,[s],3106,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.441906,[s],3012,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.441858,[s],2935,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.444375,[s],2831,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.443489,[s],4619,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.441960,[s],4585,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.442509,[s],4434,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.442385,[s],4453,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.443660,[s],4360,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.443575,[s],4499,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.444409,[s],4222,[0.01%]
/threads{locality#0/total}/time/average,1,6.444069,[s],69487,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.444346,[s],77819,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.444275,[s],80445,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.444430,[s],79999,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.443597,[s],81799,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.442152,[s],79901,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.442030,[s],79181,[ns]
