
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1818.18
   N=10000, steps=355258
     Blaze       = 1        (1.95392)
/threads{locality#0/total}/idle-rate,1,7.607410,[s],7086,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.607791,[s],9443,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.607909,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.607904,[s],1265,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.607832,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.607447,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.607951,[s],6.40891e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.607941,[s],107091,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.607951,[s],92416,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.607842,[s],2.86424e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.607462,[s],488654,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.607967,[s],66904,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.607979,[s],2.35862e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.607863,[s],1.45356e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.607988,[s],7.5394e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.607877,[s],9.55272e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.608007,[s],7.53516e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.607515,[s],7.54183e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.607908,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.608020,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.607920,[s],42
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.608040,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.607938,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.607946,[s],18
/threads{locality#0/total}/time/average-overhead,1,7.608111,[s],1.96553e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.607988,[s],1.81695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.608084,[s],1.75337e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.607599,[s],3.41174e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.607606,[s],3.27618e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.607613,[s],3.77098e+08,[ns]
