
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2093.05
   N=10000000, steps=211
     Blaze       = 1        (2.0162)
/threads{locality#0/total}/idle-rate,1,7.264885,[s],6874,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.264908,[s],7497,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.264917,[s],7547,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.264699,[s],5708,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.264641,[s],7632,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.264913,[s],7773,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.264937,[s],5083,[0.01%]
/threads{locality#0/total}/time/average,1,7.264663,[s],8.95596e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.264723,[s],9.806e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.264916,[s],9.11383e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.264920,[s],8.64269e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.264733,[s],8.36719e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.264676,[s],8.02726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.264679,[s],9.52871e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.264967,[s],2.974e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.264689,[s],5.40643e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.264954,[s],5.44254e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.264705,[s],4.1166e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.264713,[s],5.50372e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.265004,[s],5.60525e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.264993,[s],3.66547e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.264823,[s],1524
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.264765,[s],185
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.265055,[s],198
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.265028,[s],360
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.265058,[s],210
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.265042,[s],201
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.264801,[s],372
/threads{locality#0/total}/time/average-overhead,1,7.265060,[s],1.94255e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.264870,[s],2.90674e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.264814,[s],2.70779e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.265104,[s],1.14035e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.265077,[s],2.59614e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.265086,[s],2.77494e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.264837,[s],9.85341e+06,[ns]
