
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1837.19
   N=1000000, steps=3549
     Blaze       = 1        (1.93176)
/threads{locality#0/total}/idle-rate,1,6.501373,[s],1944,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.501547,[s],2035,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.501596,[s],1753,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.501263,[s],1868,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.501677,[s],1992,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.501576,[s],1967,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.501624,[s],2049,[0.01%]
/threads{locality#0/total}/time/average,1,6.501302,[s],95306,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.501415,[s],94645,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.501579,[s],98435,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.501702,[s],95006,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.501627,[s],95349,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.501717,[s],94815,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.501426,[s],93629,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.501612,[s],7.52277e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.501438,[s],1.31289e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.501664,[s],1.1305e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.501745,[s],1.20539e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.501677,[s],1.28452e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.501633,[s],1.26841e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.501637,[s],1.32113e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.501358,[s],326920
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.501471,[s],54247
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.501649,[s],54003
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.501478,[s],55176
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.501780,[s],54143
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.501709,[s],54613
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.501664,[s],54741
/threads{locality#0/total}/time/average-overhead,1,6.501677,[s],23011,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.501505,[s],24202,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.501395,[s],20933,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.501738,[s],21846,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.501694,[s],23725,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.501699,[s],23226,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.501703,[s],24134,[ns]
