
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2801.03
   N=10000000, steps=223
     Blaze       = 1        (1.59227)
/threads{locality#0/total}/idle-rate,1,6.443978,[s],2566,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.444532,[s],1616,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.444420,[s],1380,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.444263,[s],1872,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.445500,[s],1904,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.443689,[s],1902,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.443859,[s],1895,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.443700,[s],1891,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.444710,[s],1886,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.444668,[s],1462,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.445261,[s],3565,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.445529,[s],3611,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.445635,[s],3611,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.444685,[s],3634,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.445554,[s],3617,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.445655,[s],3613,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.443753,[s],3602,[0.01%]
/threads{locality#0/total}/time/average,1,6.444351,[s],1.51555e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.443936,[s],1.57084e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.445590,[s],1.95453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.444098,[s],1.83571e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.443917,[s],1.8309e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.444757,[s],1.89755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.443978,[s],1.8812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.444901,[s],1.85475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.445372,[s],1.90673e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.445744,[s],933051,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.444796,[s],1.34572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.445470,[s],1.33651e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.445480,[s],1.34855e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.445485,[s],1.33203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.445776,[s],1.32755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.444624,[s],1.32832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.445690,[s],1.32153e+06,[ns]
