
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1845.97
   N=10000, steps=367572
     Blaze       = 1        (1.99121)
/threads{locality#0/total}/idle-rate,1,7.459477,[s],8701,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.458942,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.461072,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.459010,[s],9714,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.458900,[s],5891,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.460975,[s],939,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.459497,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.459511,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.459045,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.461006,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.459261,[s],9696,[0.01%]
/threads{locality#0/total}/time/average,1,7.459604,[s],3.67871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.459270,[s],56984,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.459275,[s],25053,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.458958,[s],111849,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.458887,[s],1.17277e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.459290,[s],3.70794e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.458973,[s],87007,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.459636,[s],32462,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.458988,[s],369332,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.459415,[s],83930,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.459055,[s],90199,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.459131,[s],6.69711e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.459014,[s],7.36522e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.458939,[s],7.36589e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.461094,[s],7.3659e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.459359,[s],7.35837e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.459365,[s],6.92355e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.459470,[s],7.36546e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.461126,[s],7.36543e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.461243,[s],7.36259e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.459722,[s],7.36388e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.459067,[s],7.36623e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.459731,[s],203
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.458997,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.461153,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.459139,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.459747,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.461278,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.461282,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.461175,[s],38
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.459767,[s],12
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.461294,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.459539,[s],9
/threads{locality#0/total}/time/average-overhead,1,7.459044,[s],3.11498e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.461196,[s],2.45512e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.459183,[s],2.10457e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.461208,[s],6.13834e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.459200,[s],7.35848e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.459206,[s],3.84642e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.459158,[s],4.60342e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.459821,[s],1.79648e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.459288,[s],6.13549e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.459232,[s],2.04556e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.459180,[s],7.36632e+08,[ns]
