
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      749.64
   N=100000, steps=14517
     Blaze       = 1        (1.93653)
/threads{locality#0/total}/idle-rate,1,6.444471,[s],838,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.444489,[s],838,[0.01%]
/threads{locality#0/total}/time/average,1,6.444493,[s],15380,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.444494,[s],15380,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.444498,[s],5.36663e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.444500,[s],5.36663e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.444503,[s],381218
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.444504,[s],381219
/threads{locality#0/total}/time/average-overhead,1,6.444507,[s],1407,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.444508,[s],1407,[ns]
