
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1616.96
   N=10000, steps=320602
     Blaze       = 1        (1.98275)
/threads{locality#0/total}/idle-rate,1,6.697449,[s],5211,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.697463,[s],436,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.697204,[s],9986,[0.01%]
/threads{locality#0/total}/time/average,1,6.697468,[s],1.20167e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.697482,[s],1.98752e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.697470,[s],404623,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.697483,[s],6.93137e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.697473,[s],2.90046e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.697209,[s],6.64125e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.697476,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.697488,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.697478,[s],25
/threads{locality#0/total}/time/average-overhead,1,6.697212,[s],1.08303e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.697480,[s],9.06612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.697491,[s],2.21375e+08,[ns]
