
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1469.32
   N=100000, steps=29269
     Blaze       = 1        (1.99201)
/threads{locality#0/total}/idle-rate,1,6.566196,[s],4784,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.565306,[s],4851,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.566205,[s],4818,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.565404,[s],4758,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.566223,[s],4791,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.566217,[s],4703,[0.01%]
/threads{locality#0/total}/time/average,1,6.565328,[s],7363,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.565420,[s],7147,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.566226,[s],7467,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.566228,[s],7381,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.566239,[s],7352,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.566238,[s],7476,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.565354,[s],1.55673e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.565459,[s],3.15628e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.565370,[s],3.13589e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.566270,[s],3.09644e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.565472,[s],3.11815e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.566271,[s],3.06059e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.566287,[s],2.30409e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.566283,[s],468698
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.566292,[s],451457
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.565494,[s],462040
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.566306,[s],460950
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.565421,[s],460948
/threads{locality#0/total}/time/average-overhead,1,6.565519,[s],6756,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.566325,[s],6734,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.566330,[s],6946,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.566333,[s],6701,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.566337,[s],6764,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.565544,[s],6639,[ns]
