
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      358.889
   N=100000, steps=7554
     Blaze       = 1        (2.10483)
/threads{locality#0/total}/idle-rate,1,6.918982,[s],8918,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.921954,[s],8245,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.920585,[s],8861,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.920703,[s],9045,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.920996,[s],9065,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.922018,[s],9051,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.920730,[s],9011,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.920577,[s],8994,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.921029,[s],8937,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.918897,[s],8299,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.919525,[s],9095,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.919048,[s],9048,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.920377,[s],9045,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.919054,[s],9028,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.919538,[s],9050,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.920609,[s],8975,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.920612,[s],8940,[0.01%]
/threads{locality#0/total}/time/average,1,6.920774,[s],7368,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.922079,[s],8176,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.922053,[s],8099,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.922172,[s],7346,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.920643,[s],7343,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.920802,[s],7428,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.921996,[s],7276,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.922201,[s],7303,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.919358,[s],7071,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.920458,[s],7814,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.920684,[s],6860,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.922222,[s],7133,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.919145,[s],7295,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.919271,[s],7388,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.920480,[s],7124,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.922240,[s],6966,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.920761,[s],6665,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.920721,[s],9.76257e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.922255,[s],5.64176e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.920889,[s],6.06261e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.922167,[s],6.18855e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.920746,[s],6.20186e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.920752,[s],6.19286e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.920758,[s],6.16539e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.919219,[s],6.15378e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.919451,[s],6.11472e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.919227,[s],5.67813e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.919349,[s],6.22224e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.919234,[s],6.19017e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.919241,[s],6.18839e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.919474,[s],6.17674e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.919481,[s],6.19153e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.921256,[s],6.14039e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.922347,[s],6.11704e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.920975,[s],1.60646e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.920833,[s],146762
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.922268,[s],96170
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.920908,[s],88898
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.921023,[s],87097
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.920882,[s],87331
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.919339,[s],92938
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.919822,[s],94168
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.920672,[s],102781
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.920898,[s],148876
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.920682,[s],90188
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.919362,[s],91287
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.920695,[s],89480
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.919499,[s],89949
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.921386,[s],91209
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.921092,[s],100617
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.922290,[s],108721
/threads{locality#0/total}/time/average-overhead,1,6.920965,[s],60771,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.921134,[s],38442,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.922435,[s],63042,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.922326,[s],69617,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.921010,[s],71207,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.919592,[s],70914,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.919713,[s],66340,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.921036,[s],65351,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.920822,[s],59494,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.919357,[s],38140,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.919980,[s],68991,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.919365,[s],67812,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.920835,[s],69163,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.921117,[s],68671,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.921222,[s],67884,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.922504,[s],61028,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.922622,[s],56266,[ns]
