
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1384.79
   N=1000000, steps=2568
     Blaze       = 1        (1.85444)
/threads{locality#0/total}/idle-rate,1,6.476872,[s],1351,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.476714,[s],1310,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.476738,[s],1369,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.476896,[s],1375,[0.01%]
/threads{locality#0/total}/time/average,1,6.476758,[s],158942,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.476744,[s],159713,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.476902,[s],157969,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.476760,[s],159166,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.476751,[s],2.6045e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.476919,[s],8.4154e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.476763,[s],8.79623e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.476753,[s],8.8334e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.476927,[s],104814
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.476936,[s],34941
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.476942,[s],35084
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.476790,[s],34791
/threads{locality#0/total}/time/average-overhead,1,6.476957,[s],24848,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.476802,[s],24084,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.476806,[s],25071,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.476814,[s],25389,[ns]
