
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    986.929
   N=10000000, steps=204
     Blaze       = 1        (2.06702)
/threads{locality#0/total}/idle-rate,1,8.036450,[s],1826,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,8.037501,[s],561,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,8.036659,[s],1653,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,8.036500,[s],1670,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,8.036617,[s],1643,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,8.037575,[s],1696,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,8.036927,[s],1677,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,8.036865,[s],1643,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,8.037696,[s],1708,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,8.036529,[s],1887,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,8.036643,[s],4126,[0.01%]
/threads{locality#0/total}/time/average,1,8.036478,[s],2.18689e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,8.037714,[s],2.58856e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,8.037602,[s],2.40117e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,8.036656,[s],2.37485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,8.036704,[s],2.38914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,8.037732,[s],2.34462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,8.037544,[s],2.41669e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,8.036672,[s],2.38582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,8.037635,[s],2.3826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,8.036516,[s],1.42753e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,8.037565,[s],1.62771e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,8.037651,[s],1.46293e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,8.037000,[s],4.50125e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,8.036749,[s],1.32381e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,8.036707,[s],1.33765e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,8.037778,[s],1.31601e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,8.036717,[s],1.35912e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,8.037597,[s],1.34337e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,8.036735,[s],1.31635e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,8.036575,[s],1.36833e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,8.036764,[s],1.51101e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,8.037843,[s],3.30373e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,8.037741,[s],29948
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,8.037089,[s],2923
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,8.036676,[s],2787
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,8.037861,[s],2811
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,8.036683,[s],2800
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,8.037106,[s],2837
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,8.037873,[s],2757
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,8.037687,[s],2805
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,8.037691,[s],2788
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,8.037775,[s],4554
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,8.036830,[s],2890
/threads{locality#0/total}/time/average-overhead,1,8.037789,[s],488355,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,8.036890,[s],153929,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,8.036849,[s],474700,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,8.037156,[s],475569,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,8.037735,[s],470003,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,8.036905,[s],478782,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,8.036697,[s],487258,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,8.037746,[s],469006,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,8.037113,[s],490844,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,8.036877,[s],331675,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,8.036774,[s],1.1428e+06,[ns]
