
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     2120.18
   N=1000000, steps=4226
     Blaze       = 1        (1.99323)
/threads{locality#0/total}/idle-rate,1,6.632951,[s],3627,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.634299,[s],2997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.633999,[s],4326,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.633062,[s],4341,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.632723,[s],4192,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.634215,[s],4363,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.632530,[s],4135,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.631614,[s],3671,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.631920,[s],3656,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.634247,[s],2815,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.632767,[s],3576,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.632778,[s],3475,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.632975,[s],3409,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.634073,[s],3328,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.634146,[s],3327,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.633975,[s],3256,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.634398,[s],3165,[0.01%]
/threads{locality#0/total}/time/average,1,6.634227,[s],72069,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.634109,[s],65850,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.634004,[s],68960,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.631825,[s],70007,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.634331,[s],69258,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.633042,[s],69382,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.634349,[s],68565,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.634357,[s],65651,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.632679,[s],65526,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.631760,[s],75643,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.631769,[s],77983,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.634076,[s],76926,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.634494,[s],77834,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.634087,[s],77805,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.634198,[s],76883,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.634204,[s],74810,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.633119,[s],74305,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.634339,[s],3.8242e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.634224,[s],1.9756e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.634431,[s],2.85059e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.634438,[s],2.86074e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.631948,[s],2.76302e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.632772,[s],2.87524e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.634462,[s],2.72505e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.633174,[s],2.41875e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.633183,[s],2.40894e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.631880,[s],1.85575e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.634360,[s],2.35628e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.634366,[s],2.28968e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.634510,[s],2.24595e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.633267,[s],2.19299e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.634436,[s],2.19258e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.634214,[s],2.14565e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.634328,[s],2.08572e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.634456,[s],932048
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.632876,[s],70060
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.631915,[s],54208
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.633294,[s],53249
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.632091,[s],55240
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.634603,[s],53521
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.634617,[s],56352
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.632306,[s],63510
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.633340,[s],63780
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.634505,[s],62570
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.633405,[s],54267
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.634355,[s],55869
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.634472,[s],55787
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.634592,[s],56492
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.634596,[s],57174
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.634554,[s],59384
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.633401,[s],60592
/threads{locality#0/total}/time/average-overhead,1,6.633408,[s],41033,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.634710,[s],28201,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.633034,[s],52586,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.633432,[s],53729,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.632071,[s],50021,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.633057,[s],53725,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.634748,[s],48361,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.633196,[s],38084,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.634860,[s],37775,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.634456,[s],29661,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.633533,[s],43420,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.633540,[s],41002,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.633545,[s],40266,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.634486,[s],38822,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.633561,[s],38351,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.634611,[s],36131,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.634819,[s],34441,[ns]
