
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      935.244
   N=100000, steps=17611
     Blaze       = 1        (1.88304)
/threads{locality#0/total}/idle-rate,1,6.176468,[s],8894,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.179087,[s],8263,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.179098,[s],8980,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.177597,[s],9083,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.178329,[s],9078,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.178313,[s],9074,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.178356,[s],9051,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.177727,[s],9024,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.178267,[s],9153,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.179151,[s],7930,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.176684,[s],9049,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.179165,[s],9034,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.177542,[s],8981,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.177671,[s],8915,[0.01%]
/threads{locality#0/total}/time/average,1,6.177680,[s],76694,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.177837,[s],73774,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.177979,[s],72527,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.178329,[s],72687,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.177862,[s],74510,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.177875,[s],74920,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.178436,[s],75353,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.178364,[s],75134,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.176914,[s],74417,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.176782,[s],80256,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.177634,[s],77641,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.179268,[s],78068,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.177658,[s],81470,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.178075,[s],85242,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.179310,[s],7.03747e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.179305,[s],5.02945e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.177970,[s],5.46626e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.177838,[s],5.52885e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.177852,[s],5.52605e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.177865,[s],5.52362e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.178495,[s],5.50926e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.179379,[s],5.49267e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.176910,[s],5.57134e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.176918,[s],4.82734e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.177770,[s],5.50803e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.176935,[s],5.49907e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.178646,[s],5.46694e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.178083,[s],5.42647e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.179452,[s],114116
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.178659,[s],14332
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.178110,[s],8557
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.179462,[s],7677
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.178600,[s],7524
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.178693,[s],7518
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.177867,[s],7662
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.177873,[s],7908
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.177878,[s],6920
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.177173,[s],15694
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.177897,[s],7457
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.179535,[s],7524
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.178032,[s],7609
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.178667,[s],7742
/threads{locality#0/total}/time/average-overhead,1,6.178779,[s],616641,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.178339,[s],350914,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.179555,[s],638747,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.178069,[s],720121,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.179567,[s],734412,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.177106,[s],734659,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.177111,[s],718976,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.177116,[s],694588,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.177257,[s],805107,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.179606,[s],307564,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.178199,[s],738569,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.178824,[s],730816,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.178855,[s],718222,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.178289,[s],700912,[ns]
