
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2716.4
   N=10000000, steps=224
     Blaze       = 1        (1.64924)
/threads{locality#0/total}/idle-rate,1,6.651709,[s],2302,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.651816,[s],1783,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.651334,[s],3169,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.651905,[s],3167,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.650919,[s],3167,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.651215,[s],3146,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.650587,[s],2665,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.650933,[s],3160,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.650879,[s],2658,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.650176,[s],1511,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.651755,[s],1512,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.651953,[s],1618,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.651390,[s],1565,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.651960,[s],1552,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.651261,[s],1564,[0.01%]
/threads{locality#0/total}/time/average,1,6.651780,[s],1.6018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.651679,[s],1.00273e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.651789,[s],1.39522e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.651796,[s],1.43716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.650671,[s],1.45855e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.651304,[s],1.4516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.650324,[s],1.56809e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.650683,[s],1.44063e+06,[ns]
