
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1169.83
   N=100000, steps=22962
     Blaze       = 1        (1.96285)
/threads{locality#0/total}/idle-rate,1,6.674979,[s],2199,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.674993,[s],2310,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.675014,[s],2088,[0.01%]
/threads{locality#0/total}/time/average,1,6.674997,[s],11115,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.675018,[s],10808,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.674999,[s],11431,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.675020,[s],2.89957e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.675003,[s],1.52284e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.675022,[s],1.37673e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.675012,[s],924992
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.675024,[s],468875
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.675026,[s],456123
/threads{locality#0/total}/time/average-overhead,1,6.675034,[s],3134,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.675038,[s],3247,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.675045,[s],3018,[ns]
