
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     647.442
   N=1000000, steps=1189
     Blaze       = 1        (1.83646)
/threads{locality#0/total}/idle-rate,1,6.039393,[s],4344,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.039414,[s],4268,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.039444,[s],4421,[0.01%]
/threads{locality#0/total}/time/average,1,6.039419,[s],881165,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.039447,[s],886619,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.039422,[s],874265,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.039449,[s],5.21258e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.039426,[s],2.56019e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.039451,[s],2.65239e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.039431,[s],7702
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.039452,[s],3881
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.039433,[s],3827
/threads{locality#0/total}/time/average-overhead,1,6.039459,[s],676081,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.039455,[s],659504,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.039460,[s],693072,[ns]
