
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    1048.24
   N=10000000, steps=189
     Blaze       = 1        (1.80302)
/threads{locality#0/total}/idle-rate,1,7.211249,[s],1740,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.210872,[s],1867,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.210936,[s],1871,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.211158,[s],1847,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.210067,[s],1860,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.209935,[s],1239,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.211445,[s],1866,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.211371,[s],1864,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.211381,[s],1875,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.211385,[s],1374,[0.01%]
/threads{locality#0/total}/time/average,1,7.211276,[s],2.09071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.209958,[s],2.16606e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.211191,[s],2.24529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.210102,[s],2.23646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.211201,[s],2.21322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.211482,[s],2.3949e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.211302,[s],2.18904e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.211213,[s],2.22994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.211308,[s],2.24261e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.209992,[s],1.38463e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.210016,[s],1.11954e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.211345,[s],1.33463e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.210028,[s],1.33769e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.211357,[s],1.31939e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.211546,[s],1.3295e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.210178,[s],8.85712e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.210053,[s],1.33387e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.211071,[s],1.33246e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.211576,[s],1.34028e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.210208,[s],9.8207e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.211517,[s],25426
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.211411,[s],2685
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.210226,[s],2587
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.211604,[s],2604
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.211112,[s],2632
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.211342,[s],2615
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.211348,[s],2654
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.211630,[s],2608
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.211455,[s],2592
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.211568,[s],4453
/threads{locality#0/total}/time/average-overhead,1,7.211583,[s],440176,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.210297,[s],496748,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.211678,[s],516753,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.210306,[s],506678,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.211407,[s],504974,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.210324,[s],338385,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.211708,[s],502589,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.211642,[s],510966,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.211448,[s],517084,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.210354,[s],220420,[ns]
