
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      809.629
   N=100000, steps=15686
     Blaze       = 1        (1.93743)
/threads{locality#0/total}/idle-rate,1,6.411847,[s],609,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.411864,[s],609,[0.01%]
/threads{locality#0/total}/time/average,1,6.411868,[s],29059,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.411870,[s],29059,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.411874,[s],3.86033e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.411875,[s],3.86033e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.411879,[s],204658
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.411880,[s],204659
/threads{locality#0/total}/time/average-overhead,1,6.411882,[s],1886,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.411883,[s],1886,[ns]
