
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1626.48
   N=1000000, steps=3246
     Blaze       = 1        (1.99572)
/threads{locality#0/total}/idle-rate,1,6.808162,[s],1444,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.808505,[s],1518,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.808435,[s],1359,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.808186,[s],1411,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.808528,[s],1487,[0.01%]
/threads{locality#0/total}/time/average,1,6.808462,[s],107414,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.808536,[s],105620,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.808189,[s],111657,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.808531,[s],104491,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.808465,[s],108120,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.808470,[s],3.90539e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.808195,[s],1.02694e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.808538,[s],9.19111e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.808200,[s],9.5415e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.808211,[s],1.00519e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.808225,[s],215336
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.808569,[s],54269
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.808229,[s],52302
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.808583,[s],55548
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.808519,[s],53219
/threads{locality#0/total}/time/average-overhead,1,6.808530,[s],18136,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.808259,[s],18923,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.808272,[s],17573,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.808548,[s],17177,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.808283,[s],18888,[ns]
