
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    864.271
   N=10000000, steps=173
     Blaze       = 1        (2.00169)
/threads{locality#0/total}/idle-rate,1,7.616228,[s],948,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.617131,[s],1242,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.616356,[s],676,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.616260,[s],1226,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.616387,[s],649,[0.01%]
/threads{locality#0/total}/time/average,1,7.617166,[s],2.32554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.616266,[s],2.27957e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.616263,[s],2.37068e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.616391,[s],2.27545e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.617169,[s],2.37197e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.616399,[s],2.8628e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.616270,[s],9.3798e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.617175,[s],5.0999e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.616276,[s],9.24962e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.617181,[s],4.89865e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.617195,[s],11756
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.617203,[s],2902
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.617208,[s],2967
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.616309,[s],2913
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.616441,[s],2975
/threads{locality#0/total}/time/average-overhead,1,7.617227,[s],243422,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.616332,[s],322898,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.616336,[s],171887,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.616468,[s],317222,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.616344,[s],164571,[ns]
