
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1149.93
   N=1000000, steps=2189
     Blaze       = 1        (1.9036)
/threads{locality#0/total}/idle-rate,1,6.322682,[s],717,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.322704,[s],850,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.322737,[s],584,[0.01%]
/threads{locality#0/total}/time/average,1,6.322710,[s],137160,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.322739,[s],135236,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.322712,[s],139080,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.322741,[s],9.01153e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.322724,[s],5.33925e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.322743,[s],3.67228e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.322729,[s],85004
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.322745,[s],42488
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.322731,[s],42517
/threads{locality#0/total}/time/average-overhead,1,6.322748,[s],10600,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.322733,[s],12566,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.322787,[s],8635,[ns]
